逃离塔克夫,265.76700,1712751884
以为可以上桌吃饭，原来自己在菜单上,279.49300,1712750955
《所过之处连草皮都不放过》,239.01000,1712749487
万年灵乳,579.35800,1712748928
外殿采点什么灵草的居多感觉对寻常人来说,241.59200,1712747057
前面的云了，寒信控的是自己，给她们增加衣服，难度都不一样。,136.29900,1713003336
四皇全失踪了,1.59800,1712979945
颜开的打斗画的真nb,592.31000,1712971019
还有个阎罗没被控制，和虎妹在一起,389.59500,1712939905
啊啊啊啊啊啊啊,658.89600,1712936097
异兽：说出你的梦想,541.81600,1712935973
伪人现状,77.51800,1712932933
天书和寒信就是完美角色实力和人品都没得挑,617.40300,1712932552
十殿颜值都好高,198.87100,1712932339
好短！！！,659.07000,1712913599
寒信一个人控了一林子的人都没问题，这老师不行啊？,132.45000,1712913057
人体蜈蚣,97.80800,1712896320
天枢真的好帅,605.86100,1712869873
大刀武神和白武男,573.37700,1712868682
啊啊啊啊啊,669.27200,1712855664
太帅,625.61500,1712850842
啊啊啊啊完全不够看,657.99900,1712848777
这个设定我还以为都抛弃了 一直在想什么时候能再用上,417.17600,1712847564
最羡慕卫兵的一次,187.53000,1712847346
七星之首,509.80700,1712842872
这两个好帅啊,383.60500,1712835889
好快这次！,3.17400,1712833756
老本你怎么知道异兽说的什么啊,213.19900,1712833684
人体蜈蚣,92.24000,1712832503
十殿阎罗在作品里不是被控制就是准备被控制呀？,378.40600,1712832214
啊啊啊啊啊不够,664.97200,1712830846
盖亚！！,662.41800,1712829872
人体蜈蚣,100.11900,1712829825
铁赤金啊，都能致幻两个乌金了还是紫罗不合理吧,428.82100,1712828427
韩信肯定是赤金，他都能同时致幻两个乌金和三四个赤金几秒,430.23500,1712823141
韩信上大分,427.39100,1712822887
[前方高能],162.69700,1712820535
盖亚,659.08600,1712814793
这就没了？,659.21100,1712813089
帅呀,420.97600,1712812845
墨盒无惨,169.24800,1712812699
一力破万巧对天枢不管用,571.03600,1712811718
韩信真是赤金了？,424.26100,1712811162
啊啊啊啊啊啊啊啊啊啊啊啊,658.93500,1712811048
伪人,74.78400,1712810719
苗条,177.51100,1712810538
哇，这次更新这么快,19.89700,1712810146
盖亚,659.19800,1712809562
盖亚！！！！！！！！！！！！！！！！！,666.45600,1712809302
难怪她老师让她割掉doge,183.75900,1712809295
这样看韩信和叉子基本是新生代气派、幻派第一人了,432.05500,1712809149
人体蜈蚣,99.43200,1712809052
以三连之名，开始畅爽,5.97900,1712808789
哈哈哈全天候的使用技能,452.83600,1712808309
触发被动,217.00000,1712808093
哈哈哈,177.80000,1712808044
人体蜈蚣！！！,101.63000,1712807270
期待期待,671.69400,1712806812
啊啊啊啊啊,656.71400,1712806578
人體蜈蚣,99.47000,1712805448
这不是猴子那招么,555.53100,1712805049
哈哈哈,182.67400,1712804935
坍缩了,98.90500,1712804883
哈哈哈，大概就是老师你现在的处境二十四小时不简单持续吧,448.45500,1712804830
杵官王在这边说明转轮王和虎妞被抓了,108.02800,1712804800
绷,179.61600,1712804754
博士和西风骑士团的恩怨（考）,176.58400,1712740394
一切献给，琥珀王！,352.51100,1712740231
杨叔，帝君我害怕……,15.30300,1712730522
《小N痛失网名系列》,273.17500,1712722582
我就说为什么听的时候感觉特别的耳熟,130.24600,1712722001
客卿聘客卿,76.58700,1712721815
哪里像姬子，说话的语气，对角色的塑造完全不一样,161.96800,1712753087
卧槽，这个好有感觉,126.48300,1713007759
啊？,20.89900,1713007030
宝了个贝的,61.58500,1713003519
什么？居然是她,129.72500,1712996769
是你吗？姬子,126.61100,1712992550
啊？,124.40700,1712991118
砂金、,357.19400,1712972499
我操！,391.68400,1712932579
不是根本没听出来呀，我去,128.92600,1712929446
啊！？,1.98200,1712928297
啊？,393.23900,1712927545
啊？,349.09600,1712927501
啊？,282.20400,1712927434
啊？,124.16000,1712927276
谁？,43.12700,1712927195
谁？,23.88000,1712927175
啊？,18.13800,1712927170
啊？,10.37600,1712927162
那维莱特,362.60400,1712922432
小学：诺丁 中学：史莱克 大学：月轩 完事还考研到海神岛了,471.47600,1712921130
N酱,315.89900,1712919089
修罗唐晨,67.38800,1712918294
超然！,352.29700,1712897911
海哥吗这不是,351.28100,1712897898
我掉！,124.60400,1712897717
什么！你再说一遍！谁配的？！,15.75400,1712897605
啊?,279.74700,1712897141
全是熟人？,148.73600,1712896324
啊?,131.92500,1712896307
怎么有点像云缨的声音,276.25200,1712894328
帅,53.21700,1712889027
丽塔,297.73900,1712885182
有点像西部魔影卢锡安的声线,29.06300,1712885000
这个家里再也没有你的位置了,282.03700,1712874698
我的天呐，真没听出来,139.79400,1712858352
比比东还是心软了,231.62200,1712852588
他俩历练的时候认识的啊，在说小刚哪有很多风流债啊,270.01700,1712851449
我记得簌簌是比比东的cv,21.09900,1712850483
《锅巴喷火！》,281.27100,1712847327
杨叔，帝君我害怕……,22.03100,1712847039
wc，之前完全没感觉，现在脑海里全是姬子的身影,214.38000,1712846008
波提欧是你吗？（doge）,48.03600,1712844133
不看演员表真不知道,143.86200,1712842686
！！！,10.12600,1712842545
我不管，武魂殿yyds,159.73000,1712841948
这个更逆天，完全没听出来,271.08900,1712837755
姬子姐姐你在干什么？,142.66800,1712837693
这么听着有点像琴,238.69500,1712837645
小N,281.99100,1712835381
啊？？？？,131.06000,1712835301
复活吧，我的爱人,9.19500,1712835195
刚子,165.18000,1712833755
这是翡翠的cv老师吗？听着有点像,472.82200,1712831932
玉小刚！你都干了什么啊,173.58300,1712825120
这是砂金？,368.97100,1712824424
啊？？？？？,274.08400,1712822151
接下来，感受N典,268.27000,1712821036
N公,297.84600,1712820094
干点正事吧！巴巴托斯！！！,58.01100,1712817382
隔壁狠人大帝,434.84600,1712815675
这不是姬子阿姨吗,138.75700,1712813876
啊？？？？？？？？？？？,153.68500,1712811228
扩散是吧,316.20100,1712809669
千仞雪是千人之律者,298.84100,1712809640
派克,19.71700,1712808885
！！！,4.69900,1712802192
王手,309.86400,1712799178
触发关键词了,419.99700,1712796949
海哥？？？,347.46600,1712792357
N公！！！！！！,272.76400,1712792287
是往生堂的客卿么,77.37200,1712792158
钟离先生，我害怕,19.53900,1712792086
砂金,351.22700,1712789133
许久久是斗2的,279.54100,1712787820
台词比较中二,253.15900,1712773839
哎，比比东也是真惨啊，要不是当初他师傅,186.00300,1712772024
本音啊,134.73800,1712769611
这个气声就很彭导,52.29800,1712769513
神里绫华,302.93300,1712769146
啊？woc,139.36300,1712768864
原来超然老师的声音可以更A,356.15100,1712768391
小n的辨识度比起前两个很低啊，难怪是百变小n,301.64800,1712768391
杀戮之都好像没小舞,90.80100,1712768201
颇颇公主，是你吗哈哈,48.42200,1712768152
所有或者或者一无所有,351.08300,1712766702
难怪我喜欢比比东，簌簌姐！,133.19700,1712765690
第九魂技：理论的推演,352.53000,1712764142
啊？,275.90100,1712763698
艾尔海森,345.47400,1712763316
啊？,353.38400,1712762479
翡翠！！！,427.98700,1712762407
感受N典,274.19200,1712762230
女王,214.84300,1712762151
女寻梦者和崩铁翡翠的配音,442.58400,1712762124
寻梦者,427.81800,1712761047
姬子,125.47400,1712760783
我不管怎么听都不觉得这是林簌配的,124.14900,1712760229
啊？,274.07100,1712760021
我去，以前硬是没想起来,131.97100,1712759862
不是叫盒盒酱吗,283.35200,1712759842
超然牛皮完全听不出来,424.40000,1712757876
丽塔,297.91500,1712757305
砂金！！！,369.89600,1712757257
翡翠大姐,454.25500,1712757199
胡桃客串,83.85100,1712756717
当时看的时候听出来了,21.91000,1712756668
原声,125.04000,1712756641
当时看的时候听出来了,19.81500,1712756636
居然是N公,294.11500,1712756585
女寻梦者,426.60600,1712755948
好好好，海矛斗罗背后居然还是个文弱书生,378.82500,1712755944
为小N打call,272.70400,1712755922
我靠，救我，我是先看斗罗后面才玩崩三的，听的时候还是听不出来是簌簌,161.11400,1712755814
鬼斗罗是戴超行，也就是约阿希姆（瓦尔特·杨）虽然不是奇响的,200.77800,1712755709
啊,283.05500,1712755621
比比东很明显,121.40100,1712755556
hh当初唐晨变回来时就听出来了,14.38700,1712755435
达卡，口头哇路,84.85200,1712755050
N公,281.17900,1712754498
我们学校有一个英语老师叫蒋丽,292.15500,1712754092
震惊，我当时居然没有听出来，直到我看了后面的配音演员才知道,139.42100,1712752736
绷不住了,143.91800,1712751243
簌簌老师！（飞扑）,125.53200,1712750978
半个为什么听比比东的声音有点像是姬子阿姐,6.49900,1712750865
当时看的时候还没关注小N，现在听好熟悉,293.01600,1712750758
小n,289.88800,1712749443
啊？,276.04100,1712748401
啊？,126.56100,1712748155
他宝贝了个腿的,20.21900,1712748064
砂金,366.51300,1712745709
我的砂金啊，完全听不出来啊！！！,392.53400,1712744964
听着和露西亚有点像,319.30000,1712744962
看见蒋丽，人都懵了，猛然想起原来是小N,276.02900,1712744878
海鸥别叫,359.38100,1712744552
居然是没听过的声线,359.12500,1712743950
啥？？？,274.53800,1712743786
本色出演,129.62700,1712743241
姬子阿姨，是你,144.35900,1712742886
我是山里灵活的狗,334.32100,1712742659
听着像翡翠,436.97000,1712742089
簌簌姐！！,120.63200,1712740731
恋爱大陆的恋爱脑降智光环呗，玉小刚和比比东多der才能走一块啊,262.13600,1712740686
奥托正在打往世乐土,351.29100,1712740610
感受n典,270.68500,1712737879
盒盒盒盒盒,273.40400,1712737056
啊？,274.25400,1712736782
姬子味十足,141.87800,1712735355
林簌老师的声音还是很有辨识度的,129.28600,1712734639
卧槽更没听出来，琴团长你在干嘛,125.36300,1712734458
没听出来卧槽,28.73900,1712734353
卢锡安出来了,54.29900,1712733671
听着这声音，大脑里全是姬子老师,149.37000,1712732883
然师好棒！,357.65900,1712732609
还有个许久久,274.78200,1712732455
琴妈残忍的一面,143.82700,1712732378
往生堂客卿（考）,78.13900,1712732317
迈乐斯,422.40500,1712732179
那会儿我还不认识n公,291.87100,1712731144
啊？,132.35300,1712730462
啊？我敲,121.19300,1712730434
原声大碟,133.33900,1712730289
我需要奖励！,315.84700,1712729986
斗二的许久久也是N酱,308.66900,1712729933
帝君,20.73900,1712729390
什么！,351.02600,1712729323
啊啊啊啊啊啊啊？,380.74400,1712729311
啊啊啊？,280.14700,1712729240
啊？,275.09900,1712729234
啊啊啊啊啊,12.70700,1712728957
啊？,142.96200,1712728744
啊？,18.05500,1712728710
谁家派克,21.95000,1712728075
一听就听出来了,284.27800,1712727912
卧草,138.00100,1712727842
伊内丝（）,447.64800,1712727606
啊？,356.10700,1712727544
杨超越,350.31600,1712726743
居然是N酱配的,302.82000,1712726121
崩三二女主的cv,438.92300,1712725966
啊？,149.35700,1712725517
阿？,275.71500,1712725345
我就说嘛，怎么这么耳熟,273.40300,1712724659
这居然是超然……,356.37500,1712724614
啊？,129.02100,1712724543
啊？,274.43300,1712724508
彭导在哪都是很容易分辨出来,22.24800,1712724441
我去!,25.03900,1712724054
阿笨,29.45900,1712723548
丽塔,324.86000,1712723517
啊？,273.89400,1712723484
香菱是你吗？,279.21900,1712723460
n味太重了,273.88500,1712723433
姬子是你吗？,232.57900,1712723402
阎王帝君,34.80600,1712723281
来的最早的一集,18.44400,1712722968
啊？,273.70700,1712722965
啊,271.95600,1712722961
绝区零的女仆,447.95900,1712722948
斗罗的台词真的好尬啊,357.38800,1712722947
岩王帝君,31.41900,1712722917
你跟我说这是苏哥的配音，我听都听不出来。,364.14000,1712722825
武魂殿真好人啊,143.93900,1712722707
我一直想知道玉小刚是怎么惹下这么多牛逼的桃花债的？,256.45300,1712722691
神风特攻队,319.29100,1712722532
啊？,125.21800,1712722456
刚子30级还不满意,136.60800,1712722453
比比东听着不像琴和甘雨，反而跟瓦鸡像点,188.11700,1712722398
我靠，完全没听出来。,20.75300,1712722326
空瓶！,0.06500,1712722288
崩坏三女寻梦者,438.73300,1712721930
.,21.11500,1712721800
泪目,1200.42100,1712934131
因为方源当时只有七转,217.92100,1712930961
2012年12月写于起点,1531.82700,1712918813
方正也是因为方源的缘故才达到蛊仙的，没天庭，他不可能有这种成就,308.96300,1712902986
他要是没有鸿运的话，早死了，一个家族破灭又没有修为的，在草原里面怎么活？,2068.73800,1712902461
太白从始至终都是好人好不,1256.85700,1712901606
死亡笔记,718.23200,1712846716
看到这我泪目,1218.67900,1712841958
智将现在网文崔瀺应该能上榜了,818.59200,1712765168
因为坚持不一定会成功，带给你的力量是有限的,216.28800,1712758856
逆流河上万仙退，爱情不敌坚持泪,1729.20300,1712758033
也要看获取信息的方式 要看如何制造信息差,787.38200,1712755625
因为到了尊者就不用坚持了,221.77300,1712748342
他又怎么会分不清太白云生和老白呢,1032.83300,1712726124
因为方源就是7转,219.47900,1712709439
泪目（）,1160.77200,1712671579
《制杖》,766.32400,1712670595
山如故,1246.77200,1712669960
渐渐的我不发出声音,1665.84200,1712669800
老白！！！,1080.00200,1712668264
为什么坚持仙蛊只有七转呢,213.35900,1712665328
师妹原名木子汐,207.98900,1713011399
日泥马！退钱！对得起我们嘛！日泥马退钱！（狗头）,571.75500,1713010864
得噎是什么谐音梗,417.13500,1713000778
